3,73225973854961	7,67218521365735
2,052519251543621	4,331125402994242
1,1656002675868087	8,32753547775704
-0,37611754422269245	4,850073032982085
2,714104489191514	8,786574331001043
2,0680240733397968	8,134667665457206
0,6380516796790465	9,588350557712605
2,5742273996978304	9,227821007017987
-1,4558519088001225	6,682089887525372
2,888397823421256	3,33631318985893
3,6516349440442637	9,59977722758077
1,960581465288997	3,2036062025507155
2,5321112974891005	8,26013990240881
2,688507773272013	7,011474405444098
2,209848107630189	7,858289562438997
2,415950656423085	7,477131070342228
1,7731054949715934	9,477162326009886
0,5525111101707019	4,991882997199554
1,999279872589882	7,762724998518559
0,08969877735082807	6,277944114433593
-0,5784965023421502	6,374359513731157
2,493824623098232	3,4199418069729988
0,6773890934715749	9,237243856226787
1,762159355344837	3,3843339186999106
3,2761841931170714	4,780575410670628
-1,0844279453053045	7,604958522038306
3,4045102554516316	3,687358930236228
-1,498342057517014	7,709802858137768
3,3169083747100636	4,050176206807279
1,9155676865565394	4,9078686992920275
3,7245372723549033	5,42553349776729
0,10412814072348867	6,396996593833074
1,9013558889472144	4,043772670158126
3,3625342880123057	5,002280096109326
1,3015473755154354	5,962972227210152
2,427085061656201	5,765023564100037
1,2822874261089838	4,992427463659959
-1,3889986468138789	7,798999740250646
-1,4387134374002077	7,929983586561751
2,653927646273948	5,988428443443775
1,0111066316552026	3,5630583323048217
3,6305817370824838	5,031069456139337
1,1366328185030037	7,6525210998769415
0,17022723347903312	3,1357711089072513
1,01684367187668	4,302418920611048
-0,31501414855101423	9,30328119836912
-1,0299931425079671	4,665282743138916
-1,793626914478658	8,414738789722495
2,5380659581593275	3,4934492961958803
-0,35836852456118057	6,6798765739655135
1,3912329719138627	3,67954366192373
3,441106396181353	3,7257671996031494
2,097759414798932	3,6805310823187662
-0,963155555589833	8,62151299918133
2,348189121610136	3,47425668973547
0,5374204549359393	5,924505858270598
1,132249244924386	3,165649686062789
0,06375746864806103	6,9541031337208175
2,3152567930424706	9,01410523882926
2,902662070654713	6,648573869836877
0,5003140072217425	8,035441069095912
2,292854843027274	3,9086255601549764
1,249430777644775	4,713693235474828
0,3772815673298074	8,890872684846475
1,4023630694480957	8,154258240787014
2,5314875548743108	7,858058053716444
-0,05449090834314063	7,262172506894707
-0,5602054410322084	2,093614038574536
0,711094342061578	7,134308145805693
0,8683317770142547	4,254628099586239
0,45392695013068685	8,210822072949945
3,08693848093495	5,095167496614083
2,3449290263107896	7,918403290687052
1,857003765823573	5,129445315505153
0,2857085537237645	7,772256409170208
-1,4296815998630548	9,558897481344449
0,24029665838780379	9,050405610382024
-1,0028141232541372	8,106213329358857
0,6922904190347192	2,98389921081115
1,759492386206352	3,4952747550441634
0,368302967039015	3,468176552754292
1,4239210318377933	8,245864160995346
1,45091876969563	4,459150724590713
3,638669307541292	6,4653707777306915
2,1867061896131816	3,2440381245211434
0,2784710899919532	4,742096223075927
-0,04280475652533744	8,54573110509749
1,7186997397406283	3,0209464680097176
0,6677192711787632	7,045998943715053
0,20523043810812464	3,9350026662312767
2,146915187526237	3,7366146768653525
-1,23894956298982	4,364602097281936
1,5011069879983674	3,8107733978853195
2,431595436622732	3,5593573785983104
2,2847744306524946	4,975333478633367
3,301582758038659	6,558036245546561
-1,423226797559587	7,5795262321374315
0,023034634799378673	4,813567863415491
1,0193042463746804	5,706699624475613
0,1610375548165327	7,093122359205633
1,5284105099055032	3,4352068109857905
2,4143492603688785	9,470404310295716
1,239052712516495	8,001475292690674
-1,5429280404681267	8,70216151245701
3,380781275333863	4,324770367982285
3,910425443430912	8,092820746557383
2,7762660734500217	7,014329351474984
0,7131553967435951	3,629136904994491
-0,30081377422448424	8,999908683566893
0,43116677154714755	8,150332094583165
0,27898930574029146	4,057866379083325
1,5445943978635195	3,11856314085827
-0,4140635441513685	2,178275760964247
1,7382318384210338	8,94727774740839
0,6990676629095596	3,049979950651818
2,238910917582014	8,13796980788243
-1,774815823965142	9,198103391131156
1,7580838697585184	5,560972450320296
1,063858096743171	6,970300993680659
1,697752049926191	3,287247719084851
-0,6160262431706591	8,45877767289899
3,5166019409361513	6,28359865259206
-1,0654522677364644	6,453862296405718
0,4528269545223018	7,79527880158097
3,2410188506945463	5,505169356661439
0,9789839646637348	4,543428839496115
-0,7028393541272748	8,895504174734997
1,6487421640753714	9,389939684579097
1,0399346524789341	7,867154980451367
-0,1565903641457193	5,482963584539363
-1,72868308731498	8,533049120744385
-0,35967010055222787	7,894639847751787
2,0850002540094277	9,394497348946922
1,8042136109278513	3,6140413361491808
1,4174249131193402	3,8388534810205717
3,6030777245136325	5,977377650285316
-0,9264744847142061	7,9180739479460716
1,8127880140640862	5,08362908005171
2,1119305469977574	5,333056213286586
3,384685159876188	4,7348217481209085
1,1135043777313682	6,62029866723383
1,7058303783483961	4,607175294299096
3,4087540753948105	4,857470431701657
2,525421814651406	3,892016378276403
-1,070278225149241	9,019713676017151
-0,48612024806393433	9,148546403800793
1,7556903943621263	9,727864938084904
-0,9002507094380321	7,365180299210833
0,7422387373323382	8,396893726595186
0,2096751833926761	7,921549102893393
0,2459986393270782	4,178130824556021
3,5253269368302167	4,219737338125058
2,45349486707462	5,902643523363872
2,2441296950718455	5,0601530417311835
3,380193930182812	6,276026395651629
1,8054257554274231	8,177261985412983
0,0865616854897199	6,143870606689654
0,04657317104503533	9,315959256418711
1,6533050587649885	5,151582000067472
0,1486109615722549	8,076615157968122
1,951926940270952	5,887362686453621
-1,4289998606865921	7,52594248459079
3,3567906628327977	4,4212722620382126
2,424353608792258	9,61224355867024
0,7469027133876678	4,125497566105116
1,4308102198551635	7,124874869042752
3,57601534356864	7,669009517801177
2,0811150304665755	4,5337608281463675
1,6615548605680246	9,251868526688208
-1,1919559333988368	6,134779994265651
0,07226265930275011	8,934533515585159
-0,15657197064281003	6,524907414233453
0,8024526534461228	4,985667776509022
2,295201820584028	4,279945974074957
0,34496945713540594	9,75594219920939
0,7988876742852482	9,169053154679608
2,329679206157587	6,03058358522003
0,7167489612729743	6,887565515174664
2,3400706195121423	5,546508015917893
1,5566494063333214	3,522531586540973
1,3994041616702	9,918645880047825
3,5346538237411336	7,024822976160693
3,7516593613607476	6,6579060169341595
2,3723173139548224	3,315269761764731
2,8202375230068517	5,63264631225131
0,4378330959308727	3,6949091142587362
-1,3528639638214222	6,989867419937268
0,42398059847998526	9,93162411653269
-0,1869098251803214	2,4083185659485458
3,077325879446557	3,523598347234527
2,8357823986912845	4,908982392000625
1,3198135698237656	9,217550783097417
2,016840625057629	5,486574958081002
1,008232064786282	9,202029527591302
1,3839921621290328	4,238200552759169
0,40598138884467083	8,536035592197944
-0,36090222428292223	5,041085343239582
1,4585705528511455	9,700489990800246
2,929306532027055	5,1309173135318416
1,259818983909184	9,424569591976368
0,44392441890266815	5,717380727105172
2,2125593627460725	9,774115495498611
3,4470023842247386	3,9954590853099687
3,3371048459167243	7,242864733574404
-0,6523230339010178	4,090355045838325
-0,08713005872127544	6,373427463033577
0,6176546526390541	3,8558178604440805
0,9200644453450564	5,692688312005189
1,2162762918734569	6,395980100380992
1,545220117879174	4,2606771659582225
1,8168327646236084	3,2161955054347002
3,9132005585569956	9,9699133375285
2,1653501318184265	5,5201666565812
-0,26798196745087743	2,0801171299406462
2,5620783105956297	6,319287785398673
2,7346221657363365	3,2291162733292342
-0,26334192887072955	6,2756356973447245
0,8792887637576408	9,139659201457478
-1,1986748219492669	7,697336695851723
3,4644418453276096	6,191275672793674
0,5415794698715293	2,995049805217923
3,5365778579692866	4,073474916624664
0,26588659198119313	7,380935915097092
-0,462663331797544	7,985234588314979
3,155096246990831	5,849112527324817
3,401622643206646	6,839942490881473
1,3376606384451966	7,89133119476721
0,0698836204478046	2,2249470881547526
1,5572148411356252	2,873611997215124
-1,2684442554794177	5,078580115989801
0,9446543549011444	8,566709631979977
-1,9816757936538492	9,98434484943899
-1,0108896998714245	3,892241730261328
0,32813681294560293	5,922091582141182
-0,47800388056047227	1,9048231602723984
1,406848785044063	6,695351448529972
2,5594510722663686	4,052405290334212
0,9671548161182344	3,4435290325500674
2,6018952942462557	4,333440700805449
1,8422237918728355	4,02074685986519
3,858989183057035	6,676040472250118
1,0068035397083264	4,520659405090219
0,6826017651134859	7,000237465675427
-0,6530211442458591	7,9066681892397765
0,9022705314874564	4,182345104565015
3,281072372355249	6,236258925591877
3,4416631835827793	4,516219257603012
0,21139805985824947	5,468118685662587
-1,3858199905049173	5,265230542794601
-1,033873019240646	9,440765286750388
1,4644584367043332	2,8089779697312935
0,1783500782493247	4,98057243175063
-1,0383563555071214	3,568149863002409
2,4876591584708625	6,5183796774977605
-0,7627059105177445	4,761082523036711
1,6193465172636285	5,40681174438647
-0,15652084014502332	2,7707908082484214
2,81911211773889	5,497161110757505
2,3515898696818063	5,906969870389444
1,782879167187272	9,644068654403426
0,7987516956827347	3,8343392914136603
2,2494470948405887	5,463276900600796
2,639079851051403	4,568289771196716
2,818975494238603	6,440932742185412
0,9578018168399982	6,501493863667411
-0,08914955700971061	4,721628805974822
1,0380245970779434	4,598528231822965
-0,4633554162948172	3,993724228512156
1,7686863561488924	9,247703522692484
2,150674152254446	6,128371422429787
-0,6439751918932657	8,56886892183368
-1,5930324334339854	7,334849195683225
-0,7487838733953127	4,0099268759527185
3,3039248850375493	4,17632021919383
2,174821005503119	8,363065603669057
1,3110820542671275	3,392369070091803
0,985593032679525	9,911881692475587
0,47027244651568145	8,378890901973223
-0,5383381297947432	7,3277804736396455
0,45878407680673267	4,367114613332014
0,7945381926644466	2,981355346954719
3,2132492080795267	5,398153792372509
-0,18960901083545462	7,110098526537102
-0,797380589358653	6,487923456591341
2,5953551704876916	3,1946872538934543
1,7414745876460302	7,750187411607607
2,311736372126114	6,0444881371155486
-1,0948573023242885	6,885122770095306
0,717207059797478	5,374890422888923
0,12359601985591187	5,998597332148647
1,4915565189091535	3,689521930157021
-0,5326142704833001	5,122350082523479
1,8087075340951235	7,5083900394036664
0,914029556759077	6,857057468234423
3,529806670881907	6,341777403843507
-1,770171667869351	9,059180638236189
0,9735377009690835	2,6126017460040303
0,4926669666195909	6,2097750917235235
1,9805584215785472	6,915108603064955
-0,7829719814456586	6,785370012526237
2,713705402396328	5,82685612527121
-0,12840241680400627	9,908169685695524
2,5383992733558096	9,897434894853507
3,4716103443199664	7,301085353135461
3,5659114057557213	8,205281135949983
3,2459011220641107	9,426394962654307
2,3815307431760684	4,9016151492213735
-0,7841889618116626	6,566538649518536
-0,39754208146293474	4,627617537350519
1,907902683681197	3,6931649033005796
3,3019529124190163	8,957286751487342
0,5991147254561962	8,180754832015566
1,9832366071275136	3,6825733462049133
2,6433430531901627	5,095449019301357
3,362738810532875	7,680703325336657
3,1845996593112473	4,5429340547788275
1,6651763825317287	3,820768760225714
3,4699858964860346	7,527214727695401
3,8846237006519484	8,693967433829867
1,0634852042708571	2,6545009775241466
1,4553491705320276	4,823107671661819
0,14288319015817502	5,932595369140712
-1,6087530865710091	8,368312485017992
-0,5110447628834449	7,210991141338099
2,805647601699651	4,643238463503869
3,101630091973698	6,558118568975385
0,382956834835581	6,911669376709719
0,9620527473973297	3,8549784517316796
2,4045858362313495	3,0678678311139866
3,380153021894594	9,513518061792734
0,5319292201098234	8,792844600937872
2,852781200865792	3,992032930586202
0,22733373096916146	7,016309165881654
1,777710618646433	8,043234344120185
-1,6898688444700005	9,047374108116566
1,432519336634564	4,874571554485076
2,7694892959134414	8,164123699954356
3,676505613241111	8,311258882400503
3,3576802101055447	3,6057281967330743
0,15781417060012773	7,284357700431924
0,9956028474476535	5,927487222718067
0,8463093103668604	4,146781532549745
4,096170791455761	8,825550421386446
0,12805854557939195	7,661069921189873
0,8666392956694855	7,531422020560428
2,5042166007961417	8,503629960094655
2,7287586219606563	3,9778068094020824
-1,808152610880691	8,49429718188388
0,7282578641673645	8,069965503629884
-1,136672750949109	6,924385570815227
-0,4975364809063963	5,777598416022423
1,3108110089638552	3,5923616509166933
0,16346714572449583	2,10615217134419
-1,8522502816783486	9,032107475149264
2,2632755503946886	5,480416310447794
1,1783537329290197	9,55783339922612
0,39662073135221654	8,438409486497227
0,9937283780206096	2,857545792040856
3,684542546253308	5,55912488422104
3,4558282295471594	7,120992188066291
1,1773253705003515	4,180315344053874
-1,2649457162479578	5,9224012865910325
3,048721975688062	5,470139068136135
2,495474559646859	3,9871663774388795
-0,48023929976453256	7,238304853815183
-0,37188571435574397	5,303088704791404
-1,114131230859946	7,4977192998685815
-0,5755748824316926	4,467630732069807
1,7108541061592133	5,365956719293214
-0,9478896352963635	2,3975438252468058
-1,0997563663903864	6,320333759401717
1,581666083004885	3,7291762228280407
1,5060249289813297	4,575867149884327
0,7605697727680389	5,13094006455899
-0,9602181477250773	2,301880238717109
-0,4515741252412166	9,879969421557417
-0,2773010412447811	8,38636367520987
3,1176237080537352	3,346009611481724
2,3293743149648565	5,76696558009484
1,2790177098477007	8,174706792756698
2,5444594457205683	4,722672255993855
0,8272428812220414	2,4222086985408873
2,500061519337918	6,30376678443886
2,3640587170065044	9,891604278576494
2,1288610273773507	3,969532559509621
1,6612793357665052	4,890994172307758
-0,5900671742844354	4,145805169283299
1,1043814752084316	5,936605473786136
0,9853617148300637	9,492840878089712
3,922768175095297	7,144020823631905
2,2933053269523205	3,412151204909879
2,2030339646664374	3,7621448552638928
3,605990535102524	4,727704451692315
-0,7200174357911171	5,95760221286983
-1,3680980152796052	7,421400964684966
2,421398832735042	6,492997741716858
1,8567925030469103	4,349604763994279
2,7759609009738506	4,525768544411728
-0,629288906360348	7,0014332979082
2,870377446930684	3,720560051767559
-1,7210304097012046	8,150129585613788
1,7132988886791822	7,873411303289378
1,7405542977320672	8,977917890399478
1,6172314735223963	5,434991260869465
2,9268425227308796	6,577716799682292
0,25374375660138204	2,3256343002251705
-0,0022240976311924676	4,625020951474385
2,1094817933334293	8,884798771592818
1,2185852883678483	2,6323236837686594
3,301734657468621	5,17467037125094
0,8259693128857343	6,888462447810383
0,06134079846327495	7,227707504045931
1,1130117736416267	7,295531946569359
2,154247463622222	5,302274561178127
-0,6851904947518852	7,00709199353412
0,6062532950987469	7,97208475794608
1,5137917343352458	4,148851795247268
3,500075329680966	6,8160892659062595
0,9193831947026199	6,012368722043798
3,3087472021636515	7,707116216432144
-1,1924902977609708	6,686910670032894
3,503647007170625	5,756303928888338
1,0527091359893026	8,488525875875682
0,9171959995750425	5,61779547754799
1,201820830908313	5,81211577795368
0,05442339698876281	7,779728389674035
0,20168053205814387	4,185119889953967
-0,6407337421537496	8,446180077381335
1,884562184220945	7,81689389235048
3,2686467372214194	6,072168834872855
2,9134216240476576	7,490927843704032
1,5186518239153983	3,8481112648159073
1,1954848028536151	6,083237841133272
2,7519730581610022	3,286525041426287
2,7741024416204105	4,97650473863399
0,6703684356047948	3,084084296512166
3,0866573018332235	4,561993038805713
3,853059476388827	7,812007280918419
-1,3723853448410268	6,875790332430362
2,6010933188534415	5,582546863259076
0,5124802504768511	2,7654662968876207
2,1931335723554763	3,4181934792000153
2,457031641474502	4,099547671729229
1,3694325287899114	8,179231904817687
0,612621715204141	7,4516088744950455
3,733767812056442	6,271957255688831
2,737707954343046	4,8675087936098045
-1,047690490341975	6,421828313931801
0,6635264994835309	5,384471924116504
1,8958233009969399	5,185446388509974
2,6255722032689643	3,897748540122097
1,616734383635895	7,843863061450985
3,828152383607879	6,694071317231973
1,4273143829266601	7,031226635859423
-0,0540915166566876	7,300602435682273
-0,5291112460714464	6,151963044573723
1,6322905477884684	6,879690214201592
1,7983444214032527	4,173653795428519
2,8824296650087162	6,281616118329637
1,518754255478514	8,48836718861643
3,424149711976036	6,194943362058754
3,083137629592561	6,402771427056891
0,6729601785279669	3,6753032336684326
2,3225647189023695	7,332161738402167
0,5174001757617546	6,7719973023447935
-0,7956885476080224	8,230077230767378
2,600681467154893	5,1186115923593345
0,37149345017757995	3,3558990304093443
-1,2339166602931104	5,504845876945081
0,7322074414179852	9,101939517084936
-0,9844956747290221	8,006507729316636
0,8068831098799881	7,638784954958425
1,9141741254226705	4,046428485803642
1,4598672582110752	8,888668905566774
0,7141877673875128	2,614726392453571
0,04596174955168553	6,640305645049642
3,7071890344679783	7,326489483829102
-1,0813693929636425	6,546283713077046
-0,7176731811986183	8,860199179033248
0,18126079437434248	7,400813036721486
-1,6057267419301344	7,764061912832755
-0,8811362801449303	6,87216760318966
0,8680148654314876	4,235070868483485
2,641637827008233	8,893372719337709
2,6599992060906112	6,063160247686465
0,8998108137763525	7,56643616098305
2,900840409395594	3,9198377772855677
2,451486307424326	4,524958013168527
-1,1868772631324949	4,2975303980284405
3,897093775552279	6,99468561585727
2,289986288389615	4,279327780110433
-0,05448402404174357	6,02554358419583
0,49390571775070113	9,292644689471455
0,5451971320579019	2,8680409094946477
1,298609231607268	3,8487574871739354
1,198663941262476	8,84868759220756
2,5950076321773907	3,8129681709718177
3,6296892691390035	6,627341625625353
-1,8261271040755875	9,194266194333789
1,6203050289621188	7,142155803905961
3,6644395516430635	6,74556676343607
3,9282377620640445	8,497036697209321
1,75597075702546	4,548987545496887
-0,6957440991037414	7,954977651138144
-0,6854388138621754	5,896342221056065
-1,5683865577716565	7,467806849321492
0,1572506727150696	6,8023313391065985
3,476136377131666	9,334305203027053
3,4456891316195932	5,885225518633947
2,433630268191156	6,438312509402176
1,9509101828998043	7,066958057612228
-0,1836761325711434	6,187714551887927
2,309220830161026	5,4978283163020185
1,2495924360013193	3,248385209891482
-1,3737849705961094	7,8618473760391785
-1,8268214817120272	9,536025441539014
1,3207857013464643	4,130797165111161
0,7330384290428453	7,413403913459342
0,862155789176668	8,29642914626359
0,5582660158736629	5,9631579924129925
2,2361509066189162	6,061548670355638
0,2321608190707708	5,756022203608758
-0,7243491152635093	4,786685769983368
2,0940016879192913	6,086316875772866
2,4899172249787447	5,013974723440796
0,8232594774534083	5,5434043367691075
-1,0475610916852152	7,339863437784787
-1,1817839550758136	9,188850497106223
0,6288704048858316	3,4908279771496193
-0,5294510878104468	5,5594045919214885
2,6478413728878873	5,139955706186931
3,1541693164433124	4,087797318695973
-0,2965962297511073	9,084548348971284
1,834045305807104	9,50844933473081
-0,808426235713043	7,88390192460015
3,1553660158450074	7,651218855830447
-0,3078442238541366	7,964718697684495
2,0112534233466346	3,369323114440957
1,4672302115388596	7,995950888555789
3,1775813062491154	9,818200034497124
3,001464327880563	5,368056694130644
0,7878378459276487	9,00555818109465
1,839999100892583	3,489080214468653
1,2864151678119906	5,793766924074492
2,6624751193214116	6,798072434982954
1,0746745055695455	4,018597281200255
2,7373031219817667	3,877132070920954
2,439688419317729	6,2403669271675195
0,8435967372415314	7,339263004366765
3,713831297723983	5,5347269135895685
-1,6104402672119005	8,329441068088784
3,4412924160166263	5,532114534517299
0,8836444227936615	3,508792902217541
2,1394446980336594	3,043903893333116
2,1172923154608627	5,501085641289972
3,8498028226889045	7,236977177716492
3,307269096876962	7,996416749092582
2,788615796623173	3,7677003476377675
2,9159821900880787	4,720339135852465
-0,23280643869592949	6,365201083728763
3,1105693714290386	7,591795838913779
2,810191416206373	5,640208335348664
2,528962334585385	3,427074202965055
-0,555819416081643	1,8239566367471305
-0,4754271026355112	9,731789791615029
2,816422342684848	6,495754480598272
1,3036647724463222	6,84041530116075
0,5221760354911642	2,844985366132784
3,1045045358695296	3,9920574906986896
3,453034343989634	5,078423495085371
-0,535163538981343	9,404572573272887
3,1740135289175773	6,084990373486821
1,6221049351850305	7,854505887342089
1,9683911582002458	5,774563745811187
1,461590437686712	3,444908470926309
1,2079697672480882	3,038608345802614
-0,6024535196381602	8,545804253970266
2,957804366992533	5,753073415999954
-0,2537626654374919	7,643774593029938
-0,8857401426371232	6,503070596108011
3,369968527457354	7,413293699958409
2,3579584650081054	9,258182327695511
2,355238776488182	7,540451069061072
2,02676420614131	2,9675734216314478
2,529760599238047	4,752607571228902
1,1927415945558182	2,9445023690355834
0,31835416194791183	5,381485668001321
2,4275688778677007	7,965185055513251
1,1208025828008625	8,052749134301216
2,1019350105609513	4,649009144058968
-0,9506409006498453	7,285686734593747
2,5178829384566725	6,579803473061909
3,1126282083708974	5,3368162742052085
0,7518530487876343	8,19372523541256
1,473248245927329	4,177576422990014
2,841719194818956	5,151246093731672
0,3452189125492776	7,573973741540408
-0,7720779721407236	7,2457932143587245
1,2108737575019508	6,658176254822229
1,2391199855194464	8,618607898821914
2,206809019688808	5,3152496727757095
2,786575987124853	6,707215192481272
1,9656739981102604	4,488809561671443
0,1248301086821639	6,489243560460675
0,6705004087827195	7,448518998241465
1,8058498885283047	6,573599783031716
1,3297422720722036	8,132440812125205
3,7212420111614257	6,21503809137417
0,5781047256900177	5,645404652147259
0,48612782108488806	3,0026353108547137
3,224884384931751	7,299165874303204
-0,30346865513194804	8,626843702730635
-0,4105847245023703	6,5462994085911195
2,090866837413848	5,353888628652423
-1,0505582326106502	5,360133521507281
1,9236246475508199	2,927168338269453
0,4542995911797017	5,209615423801591
-0,023196215724425318	6,891694678456262
2,3752298111298114	5,069506200146243
-0,3084460606262012	7,1439612805076305
3,380102172861441	5,734218496470661
-0,023602963307668257	6,046873193773666
0,980855163660824	7,2627141457043365
0,8414927901533629	4,20829469686494
2,317159724648129	5,204775079283978
2,5193183245122217	3,544845868173023
3,822348088871654	9,967931450011564
1,1374138922533332	4,2183010650928185
3,6549365810683714	5,796202288907002
1,2812190947572966	3,472255082786857
1,885406453057405	5,895083683768016
3,3756530907435414	7,275903962086739
3,427412739971879	4,426551591164091
3,252590668483052	3,497358094356777
1,851659908399629	5,806990989541644
3,9353930182642403	7,657175291989372
-1,1248294408204544	7,840274532199455
-0,4133127567120886	7,776362673763074
0,9954319634748754	3,791816668218214
-0,13791937354707517	7,0101766227514
1,0308671514815355	2,9328536701194476
0,15980832354754312	8,4742606230085
2,1356229297984224	4,544078997059419
0,3227341363919499	5,957702720677789
0,17885875956719466	8,303333095870917
1,6926929542063784	7,64519345159733
-0,6733512097092424	9,950506074370502
1,1179398231623057	9,444338135259224
2,622551764459853	9,68309477414991
3,1292429586140753	3,859084654319537
-1,156404490726924	3,8770797284817804
0,9512972927688303	4,267389748530893
3,10803157492311	4,878702392994721
-0,9651783950021937	6,302166598043697
0,8058029017151609	7,644739262808833
1,9038391421959742	3,6817845496706934
1,2957374320275874	2,9252470437402778
2,0665408724813137	4,797664267233222
2,5685750787450408	3,9147690686265673
0,35669717108511123	2,7752772828061394
-0,5400598809916664	3,878426676586571
1,7148827219990783	4,954088697428498
2,8277099887652737	6,6174799582521535
2,0529565216074377	3,094214817939988
0,990755082582057	5,322069432351443
2,1769242142618817	5,637264657567346
1,27508629615689	9,342152932187638
-0,25212841148808324	8,463680796178354
0,8011907133645771	8,257855336399219
1,4760080191453824	3,026623942629312
2,1151228953559613	3,700869331753619
1,236120588986286	4,410657424423213
3,108730570911152	3,4553944961601504
0,36419607530408227	2,7286949057453747
0,6586486963869257	9,257503830559745
-0,905896836713441	6,620700172253401
-0,7974794434456836	5,763038041916673
0,9410654479675524	6,967191340164781
3,24807546611805	5,238554673297141
-0,9220307097130704	6,267044222325021
0,9773468428524703	9,931094776319183
1,3093445644401596	8,292121543350838
-0,6627565361145413	4,738488180910203
1,999383801862819	8,090836686078944
2,4211450090437334	3,196352784939065
1,1916886400454432	3,847080159939535
-0,8958567262144352	6,086838026339236
3,093715119563354	4,428211360017489
2,0391600956095366	7,117844446329864
2,77783537870745	5,5841268372865756
2,2721172330705843	8,972415103380605
2,7272123235066448	9,94362107620126
2,2066941059617053	3,8212944612470245
-0,12091970081270986	6,75340988766136
2,0369687943028376	9,10176099446721
0,9473265412930552	8,923047097156536
-1,6905260428535522	7,676992882219803
-1,0936809273102526	4,559036166679379
3,2688916782639197	6,062239639856003
-1,268603743284825	8,83554784022908
3,411611425167786	5,426801913036553
0,5389287097417222	4,644357393808302
-0,6997779151378052	7,226035057265964
1,8907915521584953	6,900739833050845
1,0622835225031435	6,582053409564007
1,418852968019154	5,055470901713629
0,0875760568343251	9,805137999093763
1,4459846317309037	2,9619078049584022
2,1107538214156008	3,460221195367296
-0,05846978335902531	7,750138160317229
-0,15948690444009367	8,38429600846069
1,2845252673972454	8,068501314366767
1,444353439009956	3,0644452051325657
3,2718682126301055	7,557908441874387
2,986712966122332	4,140473680682733
-0,09044239274857091	2,1556734883550965
1,8267738100576218	5,122398840324567
1,5351968753241292	2,8862410910477463
2,754561467368821	5,841540848825649
1,391119740306945	4,046709494022751
-0,15270947012686137	7,079135671498756
-0,591567597206202	7,9668378059179235
1,028233272788655	8,315996024236526
1,9747478364218134	3,391494361332326
0,25266125022634145	2,153460635243644
-0,2561238594987337	9,931589768254689
1,6061086594082017	4,408017735467757
1,0535562150702182	7,96187474369095
1,7991979455342089	8,75543791793893
0,20566060826811594	6,165498620863711
0,7125259723923887	2,2767830354563303
-0,4553019817034882	7,959349211796087
1,6269386400224004	2,9288995974671916
2,7891968202321666	6,964972939285914
1,7944081365534044	4,27381498496532
0,5175659918399711	3,1440400205733043
3,2492440292272353	8,846068202964817
0,6629650078625206	9,267405343603823
1,6937227391117153	3,8921244808414905
0,5758064945744197	5,290178383238853
1,4573609729537274	7,20033842832769
1,6354474205043088	5,223776701223956
1,408496704220723	5,126328206303665
3,417026487924172	6,388416191507364
2,847142746608999	3,4490869579628853
-0,8011761122325449	4,35732804648425
1,2139988038566314	7,307252634387664
1,578982941351549	4,901747605974434
0,2946882204231024	6,322463330715912
0,6281327634391203	7,048880322335102
1,217598209380998	7,656797877640053
3,226548434435597	8,957770258881602
-0,15418012569868855	9,470857414049583
-0,9947724714195736	8,188945982282508
2,1393664720163645	6,246281277465654
0,6764450746233468	5,309767147357588
2,190189044837905	3,4853712555327547
1,437365168973473	7,3377954626339745
3,072127776291771	6,951355917526445
2,9655382860422157	4,017815365544708
-1,192232266655113	8,762892151166122
-0,6930713303183584	7,589489962890834
0,6591519576563065	5,153253668816944
3,2038337209508017	5,4293389341998886
0,7029011357496817	8,755115119863845
-0,01977323207138143	6,772709957913733
0,9456503742828697	2,619544793553248
2,8623597509503034	5,80452762279631
0,618124642021402	7,606160304298177
2,2243361219170388	3,6542607305584784
-0,8442106531015827	5,67251182220841
-0,9934365934121805	6,135729533763758
0,6297890418008788	5,5007776148278715
1,1622027185085588	9,608955645050383
2,458170054484756	5,962162860884388
0,32169499435706517	7,653277722861737
1,6806644282939178	4,098541537593474
1,5778096341405956	6,6112671966159064
-1,2498476467373125	5,824492414778958
2,464534544087045	5,5330539594068116
0,8745987861096551	5,754715477401678
1,212749830749145	8,473640362698042
3,7836447818087984	6,090655388341562
0,41105184302553754	5,770962867586899
1,9265847103294962	3,721104112829936
2,2154851879898807	4,202452164915707
1,7501953306236533	5,405580023809322
3,1946830551838987	5,011975004750661
2,1701906135915525	5,746159625962685
0,37414059426690816	6,6297863630404725
1,3958379310618116	2,9559403467191663
2,445768860378425	9,921643099318091
2,9539249029694488	7,435909900585521
2,9275869296618184	4,870692118321836
1,5013408714317176	6,196195604340399
3,032699929341163	3,6268665999742122
1,4356849136770036	8,604414404335644
0,2037704402573715	4,43791388611268
-1,3217910150292889	6,1625203233611945
2,950245165035422	5,24198408196198
2,2182987965375327	6,099434566366258
-0,7714764892232027	2,4315698615936885
2,4463400069027785	5,992668884977447
-0,3221489398648763	4,53538908036056
-0,016181535886806042	4,955040614904211
-0,930636232713768	4,03635737904528
0,7339251488260126	5,615712926682385
3,6335019156505535	5,276125971362274
-0,9425261868917103	6,6049670745799
2,5584300854650746	3,1578366114912892
2,495964690662569	5,92112416917296
1,9151252880563487	5,167682460854812
2,7448254011125934	7,143604280756081
-0,9514951388556916	2,846804119220467
1,2198391960774433	9,398847736331398
0,6567337071693802	2,528735088216816
