10,498596404682118	5,719931988533622
2,412455963679948	3,0246368268626425
2,3147832471405865	3,046929728142419
4,887651741966492	-0,1398665047141785
9,148691117564427	7,994961277555383
2,3478436341096165	4,682296935466043
1,7413444913627751	3,7524123427686558
7,22258113156147	5,71144109031065
1,9635631627088639	6,078222654193244
7,847897083448981	5,493498583942666
6,615194617929047	5,671103946426659
1,77298352877399	3,553829932441741
7,141335510897184	4,2268961999907795
2,6793621411856243	5,590912491535901
7,320076990908575	5,7499217787273
1,8803096033736395	2,950928793778562
2,502547667795932	3,5651323587815327
6,9637012955350155	5,2118201953586984
10,618140082623615	3,322754968828873
5,858192643650138	6,332295851542986
2,6793983475474814	3,784079459288209
1,4632537278519449	4,423018654384554
10,341555483910376	5,811531729096995
3,195534185533737	7,003004036965572
7,447130759907935	5,236584144221754
6,992312690894183	6,720960118517134
10,634438444658368	5,142604947823261
2,739451441254765	1,6532024221017028
9,331419371527264	8,77165236734794
2,841173301903406	2,8845889948582717
9,860649836160903	5,288951456875898
2,3029731508369746	3,0411178481905257
6,461192329416441	5,091046142233181
9,808921873949455	4,918495313231598
7,509168180566688	3,8755463287532965
2,2011458744504493	2,8132883575095065
4,559644914789961	1,2463695116814817
2,0970557064383613	2,987947310490888
6,7676705514590845	6,237961797161459
7,435913500446283	3,46723646851458
2,2920560339467677	3,782681902574687
2,1066306651015214	2,2606389346550713
10,261221069281799	5,916565803212119
7,01425479883287	5,96519110865279
1,8065929639428564	2,6986091874293243
11,016114980732347	4,283435604921391
7,469756062001972	5,384235595199352
7,07504402188907	5,293266903619413
2,0359082722962905	3,6817071698129276
10,599698619346377	6,088985959513696
2,3359607845255423	1,677863783604896
1,8238677395755367	2,7930269309674927
6,102430460169451	5,940594856925818
3,7895765146993017	1,8355567366552212
9,814758863264586	1,231813245293743
6,982842550034432	5,36873832065136
7,356245870592295	5,660558354025676
7,564413432832691	5,3646116927610965
7,249708170470973	5,486834222654901
10,423421458055127	5,866271283158696
9,917813626488613	5,811224214557042
10,222839929752107	6,184987428103557
10,426401648438036	6,232948577357016
2,6832582265327307	3,653634874420307
2,964295569002159	1,7241022770747865
3,5135858857983475	1,6017355420633645
2,292499070836592	3,738791894656369
6,5513792580277865	5,509467462329771
1,5672226443533948	6,555128433542222
6,990015811218524	5,246267186661909
2,3678597581359657	3,011387392022012
3,0283025245324753	2,83830848178564
10,66278349058133	6,337682067056421
9,765143198377247	5,232740368862915
6,790741710377592	5,1416152529503565
9,814307886506914	7,221285722690722
6,037061067275559	5,586371316032418
6,510303619274235	6,5608500603674695
6,326229348329489	5,2191381028122
8,787757048734843	9,816665322265935
4,214863400232321	0,9197652143777901
2,4799606164021064	2,782643850498612
10,258874796221484	5,95180288107804
8,702803524295014	8,079279136242016
2,5640356377563336	3,0033014308026407
6,06178052837243	4,564567969020326
7,086216041413582	5,227578600151439
5,082239616280957	-0,08716685523055911
7,365720783380088	3,814153899973057
2,188670723597829	2,851282203108278
6,593473964127464	6,917269718360534
6,527590367434573	6,497452014373227
2,5760495365776332	7,227015487676289
2,327403975060183	3,208771262638642
8,866414858237064	1,2104762342759443
2,450661707939008	5,1355956880705005
5,1770218501992895	0,4675693506083203
10,446958497750465	5,253369027302046
2,1900972065380877	3,0377033793817407
2,257757030919514	3,2298255796940163
6,979425069074441	4,418654317006649
6,5356473001514805	5,199146726649166
6,2264922041325	6,181167147493509
1,9890807378058755	3,7460560620935905
2,549889403961953	4,615590016644985
7,520736813469545	6,255972966761125
1,576823601563964	4,834062432732719
10,7131665161203	6,333652972587909
7,7546978934327475	4,846815979761665
2,896371662266552	2,510586236207792
10,34834184029869	5,680608991299167
7,154065426800846	7,065226316601935
11,19307560673851	4,899166122725469
10,15678223796251	8,472995734717664
3,289956172511307	0,8263208920593241
2,445917563735912	4,573363841422957
2,0231449473891736	7,138263553271108
10,035777946110379	5,847934132680212
7,367249476444549	4,179678557791169
6,251194586271563	5,411657891469256
7,081932238380642	5,1762072670964505
7,175689834434798	4,9578815551193545
10,47955710955398	5,581391649101116
2,165885365232265	5,277434749656103
2,45150331365587	8,007141951921147
10,221476564974495	6,950842278248586
7,408917062615358	6,036623593539012
5,935241685367475	6,5001500445538225
7,399394329909057	5,309728051390033
5,320710189679038	0,463039087289042
10,91486939522714	5,966280336506749
2,3166485611535252	3,6595004099698385
2,759227922953901	2,1489058902343126
6,203248826610091	6,190780138330028
2,298121138538474	3,82636695857676
1,6890430165735246	3,7258607396594874
7,112133168974812	5,1625816767412855
2,5399096250358575	3,4061793225384944
6,642884863925047	3,695184980654947
10,606402332954122	7,551942481222986
7,166729438770632	6,4076161718013465
10,557503302343036	5,72538172989262
6,994482573752531	5,236818198814877
10,267718670274716	5,948068637686081
7,073562261864618	5,22187350553428
6,978381982177602	5,832877701309859
6,479139137603205	5,5352453733982205
2,250005879766971	2,9981501802520105
5,893536330530381	6,228619497365967
6,92571412495491	5,257165520591434
10,170255958905535	4,956490399868301
6,60074116293055	6,550931903859489
10,066009967086446	2,636066761683571
9,473592827691654	2,901061213921726
4,3918463282649025	1,0106264470358512
3,0089821625715696	1,661860857655129
9,6083724393875	6,103050003823178
7,180414420286727	5,562661502772029
6,589348512765437	5,346562673946764
6,991570390981362	5,27209942701292
2,578189052195662	1,9884208100181961
6,312775359023675	6,056253186588686
10,814604725709707	5,116249943026793
9,58981509553968	6,215807204663455
10,142458959798958	4,437003082819766
1,963234071868703	3,914554455140781
1,7672533638112595	5,212755876083542
7,4562996931988215	6,099266006205598
7,2357280064365606	5,403427323883333
7,441603300718583	5,144140478176793
2,2664674109426723	3,0407513460357256
9,295475527212655	7,088097110920534
2,104194720786926	3,2271652935311854
6,01864925842734	4,936293313848387
2,537013390757954	8,097113294010182
6,988431925794033	5,635728431705445
10,122036990394218	5,812830554939641
1,9571888803569593	3,1551826128040164
7,545065185750111	4,84072611156715
9,739257098927165	5,147578201706349
7,350258858722807	5,983475599249049
1,6438723972823572	3,9674728720272583
4,6875456460249225	1,0622473736874465
9,794778534016597	6,337652976588558
10,010095155568667	2,153719335201836
2,135933879646643	1,790486796681198
10,025338623510459	6,665138775224239
2,129577783516223	4,884022986246463
2,362289847433451	1,955418955569808
10,19230559947659	5,357985125305762
2,7587738385256495	3,383123355848133
7,637775185746438	5,982174564462645
6,248220785786339	5,87409888922149
9,411944678102683	6,837912746807989
2,498383973491145	3,4007302386114207
1,737645156850558	3,0525135622263573
2,5240506531990867	3,0322878454165414
6,398298995337713	6,440435702709316
2,718010089155663	4,09708365933468
2,322179237665769	3,059162157426851
10,22859733126706	6,245663233871081
2,4463471544332647	3,5714275695330935
10,774924520287307	6,216608115684972
10,347747046116588	5,150798080731548
2,2263432471356674	3,0775580796988
4,486351567876067	1,0803519278994838
2,336825192694617	2,085600844882597
2,6344719432053143	3,171370229774833
2,4218934270336234	3,0493953275832255
10,236643356978448	7,323772529334397
6,268599394594794	5,1050706126825505
6,164719267124903	4,724868569812285
2,0577482559706217	5,538837466192668
10,227256644559626	5,432466906513485
11,220703230974848	4,29742969693502
3,3026194628975274	1,9765001173635008
6,057393035079385	6,827039013506603
2,372281914491933	2,9402244764559873
10,41568674925998	5,842344740101302
10,827176368023121	6,88126570301692
6,89745486399879	5,1879506660647445
6,767005315719754	7,274286706755532
10,362641720829615	5,651420846534474
6,918417088246569	3,14949513102318
3,2259861739376867	1,969134880316767
6,838235183999497	4,5109256012689185
2,479014468565838	4,968186896573026
7,325341850039586	5,826229948238907
7,661031256708897	4,020872899755742
10,017137004565166	7,014270417243198
2,394276132944885	2,945119658364245
2,232385019726035	4,2180906535041105
6,330501989647617	4,185007593350457
8,558944288429597	9,6237771787425
6,995026607289175	4,7498041894515035
10,002125406482145	5,264683307337074
2,2102022568833153	3,809019412147426
4,225593533414307	10,154184936303718
7,26848762584711	3,662674767180013
6,445700886196812	5,534541431501605
10,332264700967388	5,711938348714536
9,818760733282055	6,111880207827347
9,620489726203392	7,304383271774771
6,500166075350979	6,756088895657516
9,029408995117423	9,350584187803815
9,8722240883253	6,462236748726754
4,98186101890706	0,5038077584382741
6,882167468598931	5,119371645427497
2,695593717181694	4,400787965587239
3,1119626297986	1,9273579933778642
1,5186789479374054	4,200310793445087
6,981679482346978	6,348937626611766
6,029038575412898	4,945019365420324
10,745642713054735	5,338727793182963
2,4111391303074905	2,9048839079247557
2,3738696121376996	5,958356470773598
10,454379793084989	6,954454357552673
10,794467989507146	5,515396320021505
7,340207559343855	6,258198501223793
6,679010433677959	4,2962691172681176
10,274926567823305	4,813769972830693
2,429368901511805	3,0113208359908183
10,459939695632688	4,919674499498018
2,766601067294233	2,9837491588790765
2,9188753625068946	6,214458327298074
7,078967753915561	5,2840838208810625
6,721495550654006	7,1571720494946796
1,5242560061161052	5,213707467708586
8,92194431065698	8,610131553837018
2,5152037519377926	1,4722455951027196
2,5105474760836337	3,0427296395849206
6,733891248182708	5,482205106433843
2,604296776976347	2,7218923985952945
6,975315872698735	5,264211675470904
1,602678360476606	3,8151621605198462
10,497600635182337	5,960419199477096
7,238065771878278	5,459121094947938
6,908465531860321	6,780713191557041
6,923403678578062	4,632632784920347
10,411901314014901	6,771463350516669
3,3529146861314203	1,7352343437654842
10,150526464066157	5,687658883747835
9,152315072747434	9,360017903137038
9,37466096518109	8,753189552569884
10,53963488413698	3,0011228177730604
10,234328587795105	5,797052605568425
6,9413622765142895	5,322072402214616
7,518265431144729	5,57004001654855
2,3709965167812443	3,0580761384759665
9,297781031260435	8,884307660395624
7,017439339937502	5,296938027391016
6,215522829779381	5,190748495262901
2,2726393118656523	3,061548836059473
1,5972738919022085	3,3146105130188124
2,026606617960102	3,2513491928468206
1,5280346848524653	5,221461302799889
1,6787767605821795	2,6415064220194124
6,963485500648826	5,275810276050172
1,9828448787519877	4,0856880859365114
10,395496888668449	2,156239917508355
7,377961684999966	6,888378987122627
9,533482749734928	1,3313959247226417
10,036374265921847	5,8744481448334085
2,4846030601701123	1,7068488292979693
10,605946510383383	3,2781429972103044
7,424571461870871	4,215765360371329
1,8409197131294386	2,3712881453383874
2,074039286333498	3,4627722820036144
5,747919536665812	6,11514348825
2,5051672930613655	4,053146244979381
9,379364507319085	1,9224204039340704
9,607637999021179	6,587995408450574
2,4895380087103547	4,994079800648227
10,348244215368236	5,979911503004024
2,4934232863344503	3,167379260221563
7,025381158513901	5,297885636593154
9,956846982736923	6,778414911761855
1,3778067996164705	3,680215770507652
6,69182723547587	5,238474666465793
10,502038371162795	5,86805279344909
9,68495042903012	8,065297120150422
7,524513157940959	6,1207244814334985
9,697635208359142	5,702718834123544
7,277889280862695	5,101161352736653
10,426570523090692	5,847128788177197
6,030404906272485	4,8514183634011125
6,782858928449745	5,23441165774005
10,112756384067971	6,862905371702508
2,2524760774385753	3,018088649359111
10,002893928045292	3,4598006870300377
4,231863739039793	0,953389715425617
9,856811177863378	6,66432099438633
9,847861636578276	6,186977842383315
6,4261838689265485	5,831375830569611
7,150732020268329	9,71411168821734
2,4492304101598785	3,144573534799478
10,59548314904379	4,551428315720974
6,556618673316636	4,952817261699573
2,5494393608305375	3,375876565002467
7,043801841978065	5,62346482234184
6,335175948648551	4,7001279903125415
2,34883651996779	3,388016342096816
7,993067106588473	9,881464878127836
10,5390745996474	6,012978058132982
7,722511721890099	4,378818491977393
10,466418737809484	2,1298979146269303
9,138113217800619	7,608914006701858
1,6521676368604776	6,071697902217068
10,517251172120439	6,115565437275082
11,086743701064675	6,0276422966771
7,354498057966586	5,8735259122584464
10,07556001601327	5,561671318401783
6,620773537833596	4,366313946008659
2,2874754997441915	2,7996495895190203
2,65724895860855	2,958946101102053
10,080470275719755	8,256544081166107
10,479433524729636	5,809420609478642
8,648098923596148	8,902100353416945
2,1306841344746026	6,454168937536593
5,819976364125632	6,652622629130274
7,8456888465575805	4,649340031385894
7,555418094558663	4,399969270134846
2,691567653654361	3,1119805483489564
2,2881221677609593	3,0473002270030722
10,807455706309714	7,165692736487928
7,1344022533249305	4,56829261358105
3,535017793983458	2,0840147162303495
1,888886123616441	7,22115914237289
6,731341736274418	6,488529618081447
10,736293988165391	4,81928446518533
1,9836788052578225	3,047457003504232
7,441846738916935	4,650296497354269
9,885948008177403	5,497188329546085
2,704775532783253	3,610664164695793
2,2379862072853287	2,9762325175594
9,531176614798458	7,36993692817204
6,980492119173485	5,276115975657446
4,762097099192512	-0,0380547089529788
7,566543968370333	5,001652799779445
10,491327465744973	4,917042445600769
10,72513314480041	2,7095411254675277
10,505509967009875	5,895233550026055
10,25924477101578	8,084894940206908
6,464305771552892	4,686435608273616
6,129293862458821	5,513368310546424
2,173334079554512	4,473886724767389
6,404242948673302	4,5533080671202155
2,3343461533083456	3,483107669473241
3,0590557306006296	2,8588981880082325
6,8086300966337046	5,7980195606173845
6,514291353493312	4,8392901879185395
6,056040538545872	4,199608024366959
6,212495638941071	6,385885290057708
10,042629401312524	5,405859375669339
9,880398317732176	5,560485661036372
10,396117974039942	6,07951267261763
7,094215400554463	5,342838151200956
2,725327564073413	7,187099136032391
4,449711704712474	0,489749685303309
8,975776964612386	9,242018249813324
9,669177558438015	8,38893168161188
10,011783177120329	6,213397757694718
6,162259159261792	7,007145139234933
10,1756601370301	6,297609355145677
1,8818892982123643	3,50608435176085
6,904924930713708	6,6249493054092525
2,9492688525014596	2,928507300497917
1,9213677490163876	5,8058382168490175
6,023156046093137	4,9690667890930875
6,098611067268272	4,2312232750472525
7,159409446816083	3,792724679101175
9,644992364894676	6,244956885220837
6,606223699286518	5,4581716358761785
10,371176334675578	6,003606500860016
7,83776648706692	10,044176924477885
2,787959233807154	3,804370143581671
10,088534012737004	7,29290428333514
1,7758782248985163	3,346791450001292
9,899236578827487	6,681324333430039
7,300030065576386	6,668673192364397
1,9652925533511238	3,3453771509881918
7,275402842449806	4,9053979178318485
10,356600902646175	5,81529352141575
9,823504931203779	4,827518194379082
6,122381699947361	4,493638321226591
9,942480870849657	4,748997362308159
10,394458265729615	5,896485309793557
10,792163898573905	6,143522989147396
9,786832810770733	6,615607596319343
2,5295730679700554	3,593237249882108
6,197852679960416	4,903306495389803
11,06139835026158	5,083116555373203
7,021631823452411	4,316206183022273
6,825162088864525	5,047323390351769
6,548949627299061	4,026176714635721
2,6432129275673137	6,507759649049852
9,957835932638536	4,231516242209927
1,9745277289515375	4,693907982465313
2,4177993802820357	3,0270821321680574
7,438884251912519	4,542906686852514
6,013590950546978	5,945391597152155
2,5275546107439366	3,186491429203622
10,350010568752856	5,7621800468747235
2,612122019487006	6,926602152794696
5,459526608202924	-0,6110916613099313
7,857421039291486	9,125069550624632
7,525460402704629	5,488590564415544
2,8286547923416654	0,9749617434998168
6,747555243869037	7,399834954187117
7,736312607418073	6,096480906342933
3,9339937334586965	1,369270790340142
3,279623833441126	2,0642418766738686
5,67519173031559	6,2058784728342085
2,7696648870339784	3,0567355545544874
9,26661777174294	0,7998797483572164
6,910526157347714	5,440553496857611
9,071705681629432	9,291337592691391
2,538231924844194	2,8347691596101114
2,621169251137453	2,8083550409648357
3,00961465092075	2,198374974668282
2,696963615129654	4,760207722101013
1,652558545455129	6,296075797988389
6,673773587488725	5,078452664581275
7,576686303363106	9,949698428806173
2,119301504801256	3,8181497743573845
2,903339227049921	2,357078090432941
6,5824470443938194	5,3464507250209214
3,9988209511494945	1,2285259241106026
10,203351646748706	5,9154854883014725
2,4372481964887527	2,879282177608672
2,3262201325889835	4,533340390794289
7,127284467619229	4,382993253947083
7,183615616509508	6,531248547627597
2,351290236256215	3,099691443575524
1,725129592205139	2,5990379946930187
3,4734477105074535	2,358463216472222
9,373002085929672	2,5225798859178403
10,000742918997815	6,392784669274354
6,938220424176837	4,86517930835602
3,119440368869782	1,8127378805062566
2,1087676315600667	3,0919258870473123
5,982641427985	4,086146952264554
6,595873165485209	4,707853657319837
10,410214964223227	4,907001597607348
7,253506662365362	4,39239097524892
2,458907524503261	2,4036933451316096
3,4411293773466087	2,003013561437562
2,433509796687071	2,0724802882995568
4,040452193011324	-0,1535415184764064
10,338395717681944	4,715214088841494
7,717848215453688	5,415345757186662
6,61736195275895	5,079598584908365
2,2811353101954337	2,893886431859367
10,724056865438575	6,8582004121143285
6,576948763584804	5,4283794482333665
9,847613979319028	0,7465509112883701
7,126343935834439	5,578405961426577
7,173103286658659	10,6907497014898
2,1602920512390176	4,508115906189214
6,099128208444272	6,125178039468144
2,106163015711492	3,3521541258687133
6,420309026476801	6,153038924346962
9,679038983155035	2,575392361203205
2,283850151423354	2,19910756680118
10,782526749378722	3,8928254206504356
7,270864565930696	5,390064327284305
9,893450229928472	4,906612863052092
2,057261786464248	2,7524538250805217
6,22657913082364	3,590562676055927
7,802472811009945	5,644407040682054
1,9837113478756763	6,14282625798704
2,6433723499609973	5,383368471848994
2,7118448707050886	4,101710377187363
2,1366892902461547	4,014739536339544
2,249534372921489	3,886495984468308
2,666120155850791	1,7725563605847325
2,282077924622537	3,0846073465850967
6,873940470635921	5,242799506936048
6,930399962745026	6,316860702968662
7,48050054823766	10,34143463374053
5,63849951701679	0,4097807662050448
6,488347985291768	5,7112280584846
10,399356544256538	7,1400494416934785
7,10545603438516	5,091470375424953
2,419711486217306	5,099328937585473
6,918116977173197	5,999503503676273
2,334685965989835	2,9697897814725205
3,5373073504594874	2,019576967020514
6,646634418239518	4,94817266845669
2,2512501581323416	1,5082311920985543
6,64499436096675	5,277464003387719
6,802466345152112	3,3243102379981044
2,2376653786832703	2,9934819960973686
7,679062460573717	5,859387919271165
2,6066938192572673	2,864161706902307
10,662818469632214	6,585865787874884
7,574231888670322	10,963913933159123
1,7447358890749296	4,750116367503148
5,932448219893	5,598419244557308
7,381373922932495	4,9047304518034105
10,346684043175902	5,957481730408653
2,0410142007132555	3,342221879341886
7,015188675848432	5,310040194676669
2,4259327434533153	2,98476741893137
10,33205086530426	7,495034981341345
6,841497019301764	3,5184064269506297
7,358890389936797	4,288335504665086
10,149638314487909	2,708544310700159
2,9206806830655987	2,28311726079547
7,817803117058342	10,44289101810983
10,703887959433183	2,556584878651446
9,91263836563471	7,685273025005921
10,904554154655779	5,846499076228991
11,138521461568189	5,234816809301251
10,35575775675924	5,900024796882878
2,413263677295027	5,616859920833845
6,988530065469053	5,467445308702577
1,8867814405960495	2,522763335556856
6,780134633300421	5,6213242573837405
7,495108748499133	4,960198512436649
1,951840803693659	7,221982472019002
6,673746940066939	6,845910993929254
6,877286304819929	5,855308864226825
6,787814395639285	4,036274954012148
10,224233996653044	6,134634319722755
6,534388388080789	5,503693693558268
10,57195243914392	6,293487049840542
8,867589044905817	9,826903956203926
6,962866541015187	5,228260116302764
7,498531459189703	3,6249281841084193
8,696271383499692	9,960710064296647
9,93378556892488	5,800898865805091
2,355531597201888	1,9265395766904199
1,7099345576479452	4,057172716037367
2,749068257540202	2,7319067552359844
1,952745521449943	3,4566698028069114
2,4918158332962115	4,356938349903113
1,6051315591194122	3,3676522205969244
6,533672945423165	5,5682784216823
10,82482196232016	4,5538157292065
2,215178003826489	5,977756087260563
9,572875094332222	6,5828099661768835
3,3147126341547573	2,3903973189680925
11,187770492465512	5,209657578835573
10,51658774222373	5,744534998059199
6,028971750625243	4,919276312570155
6,130569120568045	6,410945387497906
2,726518272473358	2,7074178500749495
2,4512628025209837	3,348220602311086
2,0253330957621953	5,885419381442838
6,04393099224158	4,4739787599699135
2,1810439042750946	3,5453007078766308
10,555804186107967	1,9234409498472456
6,682240528808814	3,3792158548600106
9,772214594511691	6,713073346128406
6,711788214722347	4,974517488514079
7,003457795015041	5,229039745424867
6,656618835834613	5,907213766350139
9,92060271794011	7,013809135333698
2,2947386713459883	3,056071768338735
2,0084230546989543	5,913110229468465
6,773348945573881	5,845749792030066
10,614703913684078	5,674401434817864
4,353941293758867	0,0887115649123027
6,238278230416327	4,209938544213286
10,70124093863383	6,6715574516732525
7,5089965633723015	5,744529831898738
2,69479574795783	4,992062883371705
6,324311397403626	5,325204120077918
2,186479041782447	2,3418890627710898
9,016659003588003	1,4522244507287692
2,2107098697507634	2,617663078767562
9,409356319867964	2,320634777258131
7,705103077470146	5,049995165676824
2,7950606641741613	3,5850594407852365
11,066531949435703	4,379462865556176
9,70714677202626	0,31531332313685834
2,388143305487392	3,0280282775157517
7,7069326097626485	5,37100888258292
10,324190559609008	6,240369725934127
10,667195269232817	6,017498069724011
2,179698348377909	2,952510553288814
7,085503766407005	5,931194606918669
9,93572412064065	6,521681151225029
2,8046877007820834	3,489477960583616
6,026581747283093	6,111277318753313
10,453268425143499	5,850922638573111
2,704191429135445	3,419455877088344
6,330143508334702	5,158453651922675
2,185183288046394	3,1084717387613234
4,656013013756501	0,27294784143704476
6,106333620107128	6,4469425027774125
1,9296504320166283	5,145062214873952
7,324002420073027	5,80874124078084
6,7365686073374444	5,0080880575017845
6,92577444240947	5,241463932147269
6,164369590201449	5,247548341210319
6,394908736774695	4,486398157563625
10,102036070940322	5,472581966261544
1,9614568679435642	3,039802628603911
10,557804889930528	5,926724711851291
10,291153068420314	7,6602221888987625
1,3229825262335497	5,507350662659437
2,8246162345383112	3,4286803326990074
2,4537734482675875	2,84778983553366
2,9530883366473475	2,106820357857589
2,3984685434680237	3,004377283709105
2,8947772256008166	2,9132439670295898
2,213516031201668	3,1216681123258656
8,442837390746325	9,466015570641884
8,802218214585132	9,48538397832868
10,311869820530658	6,053595920153164
10,186633760573415	3,829054985731263
2,7278336104045167	2,1719338045628387
2,1050155891645153	3,2946675645952572
1,552141632506233	3,556849757837328
6,512888196747696	5,757701541298143
7,550071865190818	9,491647548950013
3,6138768294314088	0,5157415419124609
6,321629887942113	4,631988715554112
1,9160158150464746	2,9023988021086486
10,549198934885705	5,807406817964721
2,6490883837929466	4,434414463111242
10,103275376643772	7,329811472560422
7,09330666706791	5,176764249008589
2,6258430339655083	2,6874157125600493
7,135550184816594	4,470904465386839
9,721979545271399	7,591587329487346
9,891156321048404	2,2127638696439194
6,983873443122647	5,266747378142716
7,53077901188175	3,749432415899845
1,418497222666387	3,9733860216726478
2,563086844045718	2,2347631739012597
1,2956919241951592	4,667045712669475
2,7743172906875655	1,5001612788991223
10,747943606516966	6,143475257530026
6,311031609348251	4,705189857259989
7,722692738600176	6,137283773886685
10,706796875853986	5,623208519691525
7,887995012414217	10,739653054915307
7,9549928567918196	5,379754591821198
9,98311484025687	6,635380125260793
2,7216614127399508	2,9028844359677084
6,801993615146731	5,436840020260021
10,46121167775913	7,783339322453047
10,65117703564952	6,587214957100977
7,373368856353951	6,804566012604111
7,87433064314185	4,150014112163565
6,299420750085989	5,947036411915206
3,1872605065371684	2,0410184744639097
2,592631279278736	3,6094588050880727
6,599003457536565	5,815007090655674
6,234283879362725	6,711687036855014
7,30560115502331	5,86198135736978
1,9769980168947328	6,541415632629266
2,220251884240491	3,5838865830589337
10,899555107665066	5,898323573990136
8,1098929794546	9,686730689790501
2,0289499050769138	3,096893466150135
9,397042992706258	8,311483093480494
2,372159816076418	2,9662533639085367
6,4970464825114025	4,701495342337443
1,910985336969378	6,2973798340164056
3,766107383151005	10,436824228838628
7,090031243362945	3,9454817066293217
9,781778659962804	4,649453162519542
10,735278114921552	6,015111832629651
1,809967555097269	3,985640179548863
7,2835194994498895	4,764060867945365
7,055213206860245	5,131141502546896
10,867366842220388	6,708666852785069
10,490786306014124	6,0690432009161555
10,625096727939248	3,9581875456378355
10,477420844207774	5,8611637000642
10,09319025096072	6,206591164727176
5,998224249523154	5,925362801785047
5,910228971908815	6,4008294913650055
2,418263333913125	3,2320512729161397
10,770189414724651	4,626008805806478
10,367657773435067	7,801830414462653
2,7379809684174266	3,7503593521504985
6,2213589921616546	4,989686342254566
9,216434804472332	2,110503873819548
1,8340341077888684	4,0787899095070435
2,3739715444785805	3,8516105097308833
9,887795237001297	7,591768541251395
6,605931612346746	3,6581261724055665
2,9317423016931228	1,4541406116516158
9,92061712561349	5,461361747110029
10,763211108360359	6,207732734998693
2,3064653840348415	3,0623010012616376
4,792270506676223	-0,09665039163274791
7,050164001986081	5,501103707740102
2,6863832047106415	6,594615638259061
2,1264710786473984	3,2209365845163345
7,4896087297209	3,9755915998264215
7,193569364998017	5,431998812020145
2,6216679639995526	1,1677922689449725
10,446923572284772	5,685208809022877
6,7344359584529006	4,603838255751205
2,454156795379327	2,4648886837503308
9,858308778226235	7,231090502980461
2,528793044250853	5,37430876298682
2,3780802099252227	1,9855516013515175
10,596152903148624	5,844909337368337
4,936536868628458	0,46468422662638353
7,820936228930956	5,023431175767398
2,22195473012533	3,3490773152930693
6,924654376699408	5,170730856982854
10,41720885410321	4,428124029765485
7,03367722701107	5,276150746385843
2,346175538799721	3,58200796966448
7,258621304334806	5,753344171807141
10,317642129985188	6,501488033544929
2,5573189565753918	3,908404503500017
2,0245258317045733	7,548756604940885
6,556714314474966	5,6906123399121435
7,009401489899799	5,337528895314219
10,77442445151936	5,191304066374011
1,9772414965729208	2,3414003476172986
8,582452543543926	9,60311092832746
6,924509422893465	5,252572042740305
2,0756608049902017	5,477880063208095
2,368048718013375	4,2569497151320475
5,331937464066767	0,05922949944195821
2,2253475331566284	2,8610783980152474
3,460434975299997	0,8365708346957899
2,7559702612318233	5,0585452792477
2,397253355278804	3,6198054689414314
7,926146885378583	9,568829076326491
6,808832419364722	5,071176775018294
7,066893710192378	5,110306504822982
1,764088442162965	7,086518228598329
10,212594859775166	5,65787874213776
2,5611361263473924	3,4598472074489925
7,374892184629872	5,789546499154879
10,876890493613093	6,82244416938766
10,825407911546895	3,8387844356879657
1,504294293862328	3,2033800217532056
7,226259015253664	5,766931365436222
10,283776735551182	5,82634386680519
9,474469951811624	6,706513883854835
2,293276153295581	2,9621566590959727
2,042451234775932	3,9425786675124375
9,187218466820788	8,22012558349354
4,788336811600068	-0,1434411389052368
2,145420367019188	2,8600280309135666
2,672942310748418	1,7005486997077246
7,527934575418578	6,131538652839615
1,7935485077436466	6,06389919165864
10,786866103405183	5,806003002751121
10,815198880218642	4,857269064488796
6,275735093185379	5,586460496883813
2,425259836480941	2,80719730531402
10,217030887157259	5,665629340699048
2,3913767180768613	2,7277959923343764
2,0177221918241335	2,8653308109241804
5,920277616547473	6,760501935623559
7,553712272307571	5,20754165655057
2,7486781308278063	3,5091105288874855
10,089294672536774	6,142053971606081
10,614836131860738	5,829823162257374
2,9738724078830323	3,147290590168076
6,753752456854525	5,112924642125232
7,473565468602269	4,55105094005433
6,6134087701463695	5,985051832421408
5,487235235187067	0,3534795399219046
6,483604093607244	5,305561087392237
6,656963377828639	5,150240064398582
2,3476483653523035	7,09636451317023
5,0742627211313325	0,879642069460473
7,041866696839044	5,076982764223731
10,143560184556499	6,140750411869157
9,437463156568505	7,4131254097771695
8,840197500275597	1,4341109843171065
5,9189625117151206	3,9768408872740735
6,500454975472035	5,0381046130042515
6,615448210709808	6,537977455026685
7,705137530781	5,110282803813337
2,615734101079928	2,827571980745317
1,7357215252849603	4,718255772295332
7,376937733166494	3,549993783607353
9,916657387048602	6,038602574003265
2,0946502494998755	2,763016177752408
3,699050853614036	0,9125568642325774
2,4420541107299103	2,300045869264653
2,241804813859498	3,524576979746559
10,365225220997399	5,917952742538708
10,256612671791572	5,713711698226225
10,745656575109807	7,074597714465942
6,012843082188453	6,071474667614703
9,043187632254458	7,520859273721135
7,28717921399778	6,964715286955379
2,4271653383884804	3,7828287813279253
7,011020335902272	5,310448688915905
2,375932181236527	3,693547766617115
10,00859218084661	6,440338891155373
10,447742214205455	5,7443855236465176
10,396259051124318	5,887902463710331
2,59808265217111	2,953161004941035
2,5309042260750676	2,2931094309998943
10,868626820807009	5,963637621411834
7,935966508283233	5,129421661955987
7,342743506332949	5,083958945508906
6,380927155198072	5,759200983542616
7,2944810534235955	10,481108972385385
10,332395677565307	6,803998873103663
